PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
ID4010049,EAGLE WATER COMPANY INC,Region 10,Idaho,Community water system,10200,,Ada,9,30,8
ID1090106,PRIEST LAKE ST PK - LIONHEAD CG IDPR,Region 10,Idaho,Transient non-community system,25,,Bonner,2,5,5
ID7190160,VALLEY JUNCTION GROCERY AND DELI,Region 10,Idaho,Transient non-community system,800,,Custer,2,3,6
ID5160013,DUTCHMEN MANUFACTURING,Region 10,Idaho,Non-Transient non-community system,120,,Cassia,6,22,4
ID1280029,CAMP LUTHERHAVEN,Region 10,Idaho,Transient non-community system,195,,Kootenai,5,11,8
ID5420049,ROGERSON WATER DIST,Region 10,Idaho,Community water system,75,,Twin Falls,5,57,9
ID5420051,THOUSAND SPRINGS RESORT,Region 10,Idaho,Transient non-community system,100,,Twin Falls,2,9,5
ID1090130,SOUTHSIDE ELEMENTARY SCHOOL,Region 10,Idaho,Non-Transient non-community system,200,,Bonner,4,12,9
ID1280084,HAUSER LAKE WATER ASSN INC,Region 10,Idaho,Community water system,1200,,Kootenai,5,32,9
ID1090185,HOPE ELEMENTARY SCHOOL,Region 10,Idaho,Non-Transient non-community system,125,,Bonner,4,12,6
ID3140007,AURORA SUBD,Region 10,Idaho,Community water system,30,,Canyon,2,27,12
ID7100210,SOUTH IDAHO FALLS CHEVRON,Region 10,Idaho,Transient non-community system,40,IDAHO FALLS,Bonneville,2,5,1
ID2180038,WELLS BENCH WATER AND ROAD,Region 10,Idaho,Community water system,28,,Clearwater,4,39,7
ID1090055,PRIEST LAKE ST PK - INDIAN CREEK CG IDPR,Region 10,Idaho,Transient non-community system,500,,Bonner,3,5,5
ID7100081,KAREY LANE WELL INC,Region 10,Idaho,Community water system,46,,Bonneville,4,10,10
ID5420027,HANSEN CITY OF,Region 10,Idaho,Community water system,1144,,Twin Falls,8,6,11
ID3140080,NAMPA CITY OF,Region 10,Idaho,Community water system,81557,,Canyon,34,70,10
ID5420090,COMMUNITY CHRISTIAN CHURCH,Region 10,Idaho,Transient non-community system,150,,Twin Falls,2,7,3
ID7190165,ELK MOUNTAIN RV RESORT,Region 10,Idaho,Transient non-community system,25,,Custer,2,9,4
ID3140233,SILVER SPUR SUBDIVISION,Region 10,Idaho,Community water system,44,,Canyon,3,1,2
ID3140229,NORTHSIDE ESTATES HOA INC,Region 10,Idaho,Community water system,100,,Canyon,2,9,2
ID5270008,HAZELTON HOUSING AUTHORITY,Region 10,Idaho,Community water system,150,,Jerome,2,6,9
ID1280181,SQUAW BAY STORE AND RESORT,Region 10,Idaho,Transient non-community system,25,,Kootenai,5,10,7
ID1280086,HAYDEN LAKE CITY OF,Region 10,Idaho,Community water system,400,,Kootenai,2,16,9
ID6210004,DAYTON CITY OF,Region 10,Idaho,Community water system,463,DAYTON,Franklin,10,13,12
ID5340038,NEW LIFE ASSEMBLY,Region 10,Idaho,Transient non-community system,65,HEYBURN,Minidoka,2,0,0
ID3370041,FILLER KING COMPANY,Region 10,Idaho,Non-Transient non-community system,51,HOMEDALE,Owyhee,4,1,1
ID7330065,LIBERTY ESTATES,Region 10,Idaho,Community water system,300,,Madison,4,9,4
ID6060024,GOSHEN CHURCH,Region 10,Idaho,Transient non-community system,400,,Bingham,2,3,7
ID1280062,DRY ACRES WATER AND SEWER DIST,Region 10,Idaho,Community water system,75,,Kootenai,3,21,8
ID1280233,AQUA DRILLING WATER SYSTEM,Region 10,Idaho,Transient non-community system,220,,Kootenai,2,24,6
ID4080016,DUQUETTE PINES HOMEOWNERS ASSOCIATION,Region 10,Idaho,Community water system,90,,Boise,10,48,8
ID1110008,CURLEY CREEK WATER ASSN,Region 10,Idaho,Community water system,36,,Boundary,9,87,8
ID5340023,WAYSIDE MOBILE HOME COURT,Region 10,Idaho,Community water system,100,,Minidoka,6,56,11
ID5070004,BELLEVUE CITY OF,Region 10,Idaho,Community water system,2000,,Blaine,9,50,12
ID3140035,EVERGREEN MOBILE PARK,Region 10,Idaho,Community water system,284,,Canyon,3,34,8
ID7220064,SHOTGUN KICKAPOO SUBD 6,Region 10,Idaho,Transient non-community system,65,,Fremont,2,0,7
ID6040005,BEAR LAKE WEST,Region 10,Idaho,Community water system,1000,,Bear Lake,6,16,9
ID2290012,EMPIRE MOBILE HOME PARK,Region 10,Idaho,Community water system,60,,Latah,6,82,6
ID5420008,CAMP TAWAKANI,Region 10,Idaho,Transient non-community system,60,,Twin Falls,2,25,6
ID4430089,CAMP CASCADE,Region 10,Idaho,Transient non-community system,100,,Valley,2,3,5
ID5160043,VIEW WATER DEVELOPMENT COMPANY,Region 10,Idaho,Community water system,112,,Cassia,3,63,10
ID5070051,SUN VALLEY WATER AND SEWER DIST,Region 10,Idaho,Community water system,4854,,Blaine,21,19,9
ID6060038,JAMESTON CHURCH,Region 10,Idaho,Transient non-community system,400,,Bingham,2,5,6
ID6060050,NONPAREIL DEHYDRATED POTATOES,Region 10,Idaho,Non-Transient non-community system,150,,Bingham,2,5,7
ID1050009,EMIDA CITY OF,Region 10,Idaho,Community water system,85,,Benewah,3,63,9
ID1090041,ELMIRA CAFE AND GROCERY,Region 10,Idaho,Transient non-community system,25,,Bonner,3,42,7
ID5130005,SOLDIER MOUNTAIN SKI AREA INC,Region 10,Idaho,Transient non-community system,25,,Camas,3,15,3
ID4430012,CASCADE CITY OF,Region 10,Idaho,Community water system,997,,Valley,9,15,9
ID7300061,WILLIAMS LAKE SUBD,Region 10,Idaho,Transient non-community system,200,,Lemhi,3,23,7
ID4080101,OSPREY,Region 10,Idaho,Community water system,100,,Boise,8,23,1
ID6060111,NONPAREIL OFFICE COMPLEX,Region 10,Idaho,Non-Transient non-community system,35,,Bingham,2,9,6
ID6040015,MONTPELIER KOA,Region 10,Idaho,Transient non-community system,25,,Bear Lake,2,7,8
ID6060118,JOURNEYS END,Region 10,Idaho,Community water system,145,,Bingham,3,1,2
ID3140085,OK WATER ASSN,Region 10,Idaho,Community water system,200,,Canyon,3,24,9
ID3140087,OWYHEE VILLAGE SUBD WATER ASSN INC,Region 10,Idaho,Community water system,200,,Canyon,5,9,8
ID3370008,CJ STRIKE POWER PLANT IDAHO POWER,Region 10,Idaho,Transient non-community system,120,,Owyhee,6,41,9
ID7220030,GOOSE BAY ESTATES,Region 10,Idaho,Transient non-community system,46,,Fremont,4,5,6
ID1090035,COUNTRY INN,Region 10,Idaho,Transient non-community system,26,,Bonner,3,28,6
ID7220139,BOONDOCKS RESTAURANT,Region 10,Idaho,Transient non-community system,25,,Fremont,2,0,1
ID5160074,LORRAINES DAYCARE,Region 10,Idaho,Non-Transient non-community system,70,,Cassia,2,19,4
ID5160072,LDS CHURCH VIEW,Region 10,Idaho,Transient non-community system,125,,Cassia,2,2,4
ID1090238,PRIEST LAKE COMMUNITY CHURCH,Region 10,Idaho,Transient non-community system,50,,Bonner,2,25,3
ID5420093,SESSIONS STAR STOP,Region 10,Idaho,Transient non-community system,100,,Twin Falls,4,11,3
ID2250134,PINE RIDGE WATER AND SEWER DIST,Region 10,Idaho,Community water system,390,,Idaho,2,2,5
ID7260073,THE RIOT ZONE,Region 10,Idaho,Transient non-community system,100,,Jefferson,2,2,4
ID1280069,FARRAGUT STATE PARK IDPR,Region 10,Idaho,Transient non-community system,25,,Kootenai,4,3,5
ID4010222,"EAGLE, CITY OF (WESTERN ZONE)",Region 10,Idaho,Community water system,235,,Ada,3,2,1
ID4010036,TERRACE WATER CORP INC,Region 10,Idaho,Community water system,84,,Ada,3,3,8
ID7220063,SHOTGUN CHEROKEE SUBD 5,Region 10,Idaho,Transient non-community system,85,,Fremont,4,14,7
ID3140062,LAKEVIEW HILLS WATER USERS ASSOCIATION,Region 10,Idaho,Community water system,160,,Canyon,2,36,8
ID2290021,MINERAL MOUNTAIN REST AREA ITD,Region 10,Idaho,Transient non-community system,100,,Latah,3,8,6
ID7330013,LYMAN LDS MTGHS,Region 10,Idaho,Transient non-community system,375,,Madison,5,7,6
ID7330054,MOTHER HIBBARDS,Region 10,Idaho,Transient non-community system,50,,Madison,2,15,6
ID3140193,INDIAN VILLAGE,Region 10,Idaho,Community water system,180,,Canyon,3,20,6
ID7220111,SHOTGUN WEST WATER ASSN INC,Region 10,Idaho,Transient non-community system,32,,Fremont,2,6,6
ID3380012,SNAKE RIVER VIEW REST AREA IDT,Region 10,Idaho,Transient non-community system,1500,,Payette,4,5,9
ID6210005,DEER CLIFF INN,Region 10,Idaho,Transient non-community system,25,,Franklin,2,9,5
ID5340036,COUNTRY RV VILLAGE,Region 10,Idaho,Transient non-community system,25,,Minidoka,2,5,2
ID2250142,BLM LUCILE RECREATION SITE,Region 10,Idaho,Transient non-community system,25,,Idaho,2,0,1
ID7220137,USFS GRANDVIEW @ MESA FALLS CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Fremont,2,1,2
ID7330070,SOUTH REXBURG STAKE CENTER,Region 10,Idaho,Transient non-community system,50,,Madison,2,0,2
ID5070077,EASTSIDE MAGIC LAKE RESORT,Region 10,Idaho,Transient non-community system,25,,Blaine,3,12,5
ID4430054,WARM LAKE WATER USERS ASSN,Region 10,Idaho,Transient non-community system,124,,Valley,7,19,5
ID7260030,IDAHO PACIFIC CORP,Region 10,Idaho,Non-Transient non-community system,150,,Jefferson,2,11,8
ID7300057,VALLEY VIEW HEIGHTS,Region 10,Idaho,Community water system,65,,Lemhi,3,16,11
ID7100037,HONEY BEE ACRES WELLS,Region 10,Idaho,Community water system,54,AMMON,Bonneville,4,30,6
ID2250058,BLM SLATE CREEK REST AREA,Region 10,Idaho,Transient non-community system,25,,Idaho,2,2,7
ID3020029,ALPINE STORE,Region 10,Idaho,Transient non-community system,25,,Adams,3,7,6
ID6030027,POCATELLO KOA LLC,Region 10,Idaho,Transient non-community system,250,,Bannock,3,18,5
ID6120001,ARCO CITY OF,Region 10,Idaho,Community water system,1080,,Butte,8,28,8
ID6150018,AGRIUM-RASMUSSEN RIDGE MINE,Region 10,Idaho,Non-Transient non-community system,50,,Caribou,4,57,6
ID4080037,RIVERS POINT PROPERTY OWNERS ASSN,Region 10,Idaho,Community water system,140,,Boise,10,18,8
ID7220088,USFS BIG SPRINGS CAMPGROUND - ID,Region 10,Idaho,Transient non-community system,50,,Fremont,4,2,3
ID7410020,GROVE CREEK SUBD WATER ASSN,Region 10,Idaho,Transient non-community system,33,,Teton,4,13,5
ID7100187,D&A WAREHOUSING LLC,Region 10,Idaho,Non-Transient non-community system,40,,Bonneville,2,21,5
ID3020038,KINGS PINES ESTATES WATER SYSTEM,Region 10,Idaho,Community water system,96,,Adams,5,6,1
ID2290005,BOVILL WATER DEPT,Region 10,Idaho,Community water system,275,,Latah,7,27,9
ID1090073,LACLEDE WATER DIST,Region 10,Idaho,Community water system,615,,Bonner,4,52,9
ID3140018,CHERRY LANE ACRES WATER SYSTEM,Region 10,Idaho,Community water system,31,,Canyon,2,49,10
ID6060092,HOMERS PLACE,Region 10,Idaho,Transient non-community system,25,,Bingham,2,14,3
ID2250027,HOOTS CAFE,Region 10,Idaho,Transient non-community system,100,,Idaho,2,9,6
ID1110031,GSA EASTPORT BORDER STATION,Region 10,Idaho,Non-Transient non-community system,40,,Boundary,2,19,4
ID7330007,BURTON LDS MTGHS,Region 10,Idaho,Transient non-community system,450,,Madison,3,8,5
ID7330034,USFS TABLEROCK CAMPGROUND,Region 10,Idaho,Transient non-community system,50,,Madison,2,14,6
ID1280100,HUETTER CITY OF,Region 10,Idaho,Community water system,90,,Kootenai,2,11,9
ID2290003,BENNETT LUMBER PRODUCTS INC,Region 10,Idaho,Non-Transient non-community system,150,,Latah,5,10,7
ID2350041,BLM MCKAYS BEND RECREATION SITE,Region 10,Idaho,Transient non-community system,25,,Nez Perce,2,0,1
ID2250006,BLM PINE BAR RECREATION SITE,Region 10,Idaho,Transient non-community system,25,,Idaho,2,2,6
ID1110003,BONNERS FERRY CITY OF,Region 10,Idaho,Community water system,3200,,Boundary,6,26,11
ID7220024,ELK CREEK RANCH,Region 10,Idaho,Transient non-community system,40,,Fremont,2,3,6
ID7260005,RIRIE W LDS CHURCH CLARK SHELTON,Region 10,Idaho,Transient non-community system,500,,Jefferson,2,1,5
ID2290024,APEX LIVING COMMUNITY,Region 10,Idaho,Community water system,100,,Latah,5,18,10
ID3140010,LINDENWOOD WATER ASSN,Region 10,Idaho,Community water system,48,,Canyon,3,66,9
ID7300104,ASSEMBLY OF GOD CHURCH,Region 10,Idaho,Transient non-community system,75,,Lemhi,2,37,4
ID3140174,SIMPLOT POTATO,Region 10,Idaho,Non-Transient non-community system,600,,Canyon,9,66,5
ID3370001,BLACK SANDS RESORT,Region 10,Idaho,Transient non-community system,200,,Owyhee,2,19,7
ID1280294,SUN MEADOW UTILITIES,Region 10,Idaho,Transient non-community system,25,,Kootenai,4,9,2
ID7330003,ARCHER LDS MTGHS,Region 10,Idaho,Transient non-community system,375,,Madison,3,10,6
ID2350036,COUGAR RIDGE WATER & SEWER,Region 10,Idaho,Community water system,183,,Nez Perce,7,8,5
ID3440022,MIDVALE HILL REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Washington,2,5,5
ID1050005,CHERRY CREEK TRAILER PARK,Region 10,Idaho,Community water system,55,,Benewah,3,64,8
ID7100023,COUNTRY CLUB HILLS,Region 10,Idaho,Community water system,325,,Bonneville,7,58,7
ID7220136,USFS UPPER MESA FALLS CAMPGROUND,Region 10,Idaho,Transient non-community system,60,,Fremont,2,3,2
ID2350013,LENORE REST STOP ITD,Region 10,Idaho,Transient non-community system,80,,Nez Perce,2,1,7
ID7220093,USFS HOWARD SPRINGS PICNIC GROUND,Region 10,Idaho,Transient non-community system,47,,Fremont,2,5,5
ID2250057,SHEEP CREEK REST AREA ITD,Region 10,Idaho,Transient non-community system,25,,Idaho,3,3,5
ID7330053,GREAT SCOTTS,Region 10,Idaho,Transient non-community system,25,,Madison,2,6,4
ID7410014,USFS MIKE HARRIS CAMPGROUND,Region 10,Idaho,Transient non-community system,200,,Teton,3,0,5
ID5240002,BLISS CITY OF,Region 10,Idaho,Community water system,325,,Gooding,10,37,10
ID5070039,NORTH FORK STORE,Region 10,Idaho,Community water system,80,,Blaine,4,67,11
ID6150046,CHINA HAT STORE AND RV PARK,Region 10,Idaho,Transient non-community system,25,,Caribou,2,4,2
ID1280309,RIDGE AT COUGAR BAY,Region 10,Idaho,Community water system,60,,Kootenai,7,3,2
ID6040044,BEAR LAKE WEST POA,Region 10,Idaho,Community water system,31,,Bear Lake,9,5,5
ID5420098,SNYDER WINERY,Region 10,Idaho,Transient non-community system,25,,Twin Falls,2,6,2
ID4010223,MOTIVE POWER,Region 10,Idaho,Non-Transient non-community system,600,,Ada,3,24,6
ID3140212,ALLENDALE PRODUCE,Region 10,Idaho,Transient non-community system,29,,Canyon,2,18,4
ID7100074,WOODLAND FURNITURE LLC,Region 10,Idaho,Non-Transient non-community system,35,,Bonneville,2,12,5
ID2180034,TIMBERLINE HIGH SCHOOL,Region 10,Idaho,Non-Transient non-community system,200,,Clearwater,4,16,7
ID7220115,USFS LAST CHANCE,Region 10,Idaho,Transient non-community system,75,,Fremont,2,4,4
ID4080107,PINETOP CHURCH CAMP,Region 10,Idaho,Transient non-community system,50,IDAHO CITY,Boise,2,2,1
ID6390010,HILLVIEW MOTEL,Region 10,Idaho,Transient non-community system,25,,Power,2,23,5
ID7190057,TORREYS BURNT CREEK INN,Region 10,Idaho,Transient non-community system,25,,Custer,2,12,6
ID2250018,FENN COMMUNITY SYSTEM,Region 10,Idaho,Community water system,40,,Idaho,2,49,6
ID5070023,HEATHERLANDS SUBD,Region 10,Idaho,Community water system,225,,Blaine,4,32,8
ID7100064,PALISADES LDS CHURCH,Region 10,Idaho,Transient non-community system,125,PALISADES,Bonneville,2,5,5
ID7220101,USFS WARM RIVER CAMPGROUND,Region 10,Idaho,Transient non-community system,405,,Fremont,4,4,6
ID6040003,BEAR LAKE SANDS,Region 10,Idaho,Transient non-community system,100,,Bear Lake,3,44,8
ID3140230,COUNTRY CORNERS CAMPGROUND & RV PARK,Region 10,Idaho,Transient non-community system,114,,Canyon,4,5,3
ID3140047,K G GROCERY,Region 10,Idaho,Transient non-community system,50,,Canyon,2,26,8
ID2290013,EVERGREEN MOBILE HOME PARK,Region 10,Idaho,Community water system,65,,Latah,3,8,9
ID7190166,IDPR YANKEE FORK INTERPRETIVE CENTER,Region 10,Idaho,Transient non-community system,25,,Custer,2,0,2
ID2250007,BLM SKOOKUMCHUCK REST AREA,Region 10,Idaho,Transient non-community system,25,,Idaho,2,2,6
ID4010219,PORT OF ENTRY EAST BOISE IDT,Region 10,Idaho,Transient non-community system,25,,Ada,2,20,5
ID1280183,STONERIDGE PINES,Region 10,Idaho,Transient non-community system,32,,Kootenai,5,28,6
ID3020035,TAMARACK MILLS LLC DBA EVERGREEN FORESTS,Region 10,Idaho,Non-Transient non-community system,65,,Adams,6,17,4
ID2250005,BLM HAMMER CREEK RECREATION SITE,Region 10,Idaho,Transient non-community system,25,,Idaho,2,2,5
ID2350033,LEWISTON HILL PORT OF ENTRY ITD,Region 10,Idaho,Transient non-community system,25,,Nez Perce,2,4,6
ID1280045,HAGADONE MARINE CENTER,Region 10,Idaho,Transient non-community system,100,,Kootenai,3,7,7
ID4010158,WEST MEADOWS ESTATES,Region 10,Idaho,Community water system,270,,Ada,5,46,10
ID4010221,BLACKS CREEK REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Ada,3,16,4
ID3140220,SUMMERWIND AT ORCHARD HILLS,Region 10,Idaho,Transient non-community system,39,,Canyon,3,0,2
ID1280285,RAMSEY ESTATES,Region 10,Idaho,Community water system,80,,Kootenai,4,11,4
ID1090274,SELKIRK SUPPLY,Region 10,Idaho,Non-Transient non-community system,30,,Bonner,2,2,2
ID5160081,ROCK CITY MERCANTILE,Region 10,Idaho,Transient non-community system,25,,Cassia,3,13,2
ID5240011,GRIDLEY ISLAND WATER USERS,Region 10,Idaho,Transient non-community system,32,,Gooding,2,6,6
ID7410001,MOOSE CREEK RANCH,Region 10,Idaho,Transient non-community system,25,,Teton,2,6,6
ID2180055,JUDGETOWN WATER AND SEWER DISTRICT,Region 10,Idaho,Community water system,31,,Clearwater,3,6,2
ID1400089,CENTRAL SHOSHONE COUNTY WATER DIST,Region 10,Idaho,Community water system,5858,,Shoshone,12,150,5
ID1090219,LDS WESTMOND,Region 10,Idaho,Transient non-community system,150,,Bonner,6,29,5
ID2250105,USFS SLATE CREEK RANGER STATION,Region 10,Idaho,Community water system,45,,Idaho,6,2,10
ID1090094,OUTLET WATER ASSN,Region 10,Idaho,Non-Transient non-community system,200,,Bonner,3,32,7
ID3380025,HENGGELER PACKING COMPANY INC,Region 10,Idaho,Transient non-community system,50,,Payette,3,3,5
ID5160015,FRIDALS SUBLETT FUEL STOP,Region 10,Idaho,Transient non-community system,75,,Cassia,2,39,4
ID7260039,WALKER PRODUCE,Region 10,Idaho,Non-Transient non-community system,40,,Jefferson,2,6,4
ID4010201,"EAGLE, CITY OF (EASTERN ZONE)",Region 10,Idaho,Community water system,7287,,Ada,7,18,5
ID7220007,ASPEN RIDGE SUBD,Region 10,Idaho,Transient non-community system,100,,Fremont,4,5,8
ID6060035,IDLE WHEELS MOBILE HOME COMMUNITY,Region 10,Idaho,Community water system,85,,Bingham,4,3,11
ID6060102,GPOD OF IDAHO,Region 10,Idaho,Non-Transient non-community system,100,,Bingham,2,5,5
ID6210006,FAIRVIEW WATER DIST,Region 10,Idaho,Community water system,1200,,Franklin,9,21,10
ID1280264,LDS POST FALLS,Region 10,Idaho,Transient non-community system,300,,Kootenai,2,36,5
ID2250102,USFS RED RIVER RANGER STATION,Region 10,Idaho,Community water system,70,,Idaho,5,8,12
ID3140016,SIMPLOT POTATO NAMPA PLANT,Region 10,Idaho,Non-Transient non-community system,250,,Canyon,4,13,10
ID1400030,KINGSTON WATER DIST 1,Region 10,Idaho,Community water system,800,,Shoshone,9,27,8
ID2250014,COUNTRY COURT MHP,Region 10,Idaho,Community water system,89,,Idaho,3,19,11
ID4430093,CONSERATIVE BAPTIST CAMP,Region 10,Idaho,Transient non-community system,140,,Valley,3,5,5
ID4010111,PARADISE ESTATES WATER CORP,Region 10,Idaho,Community water system,273,,Ada,4,46,10
ID6360005,JUNIPER REST AREA IDT,Region 10,Idaho,Transient non-community system,50,,Oneida,4,8,8
ID7100088,SUNSET TRAILER RANCH,Region 10,Idaho,Community water system,150,,Bonneville,3,14,9
ID7100089,RAINEY CREEK COUNTRY STORE LLC,Region 10,Idaho,Transient non-community system,50,,Bonneville,2,11,6
ID5420021,FILER WATER WORKS,Region 10,Idaho,Community water system,3321,,Twin Falls,14,51,12
ID5160011,COTTERELL P O E IDT,Region 10,Idaho,Transient non-community system,50,,Cassia,2,2,9
ID1090212,SPIRIT LAKE INDUSTRIAL PARK,Region 10,Idaho,Transient non-community system,25,,Bonner,2,6,3
ID5240004,BLISS REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Gooding,5,13,6
ID4080018,GARDEN VALLEY RANCHETTES HOMEOWNERS,Region 10,Idaho,Community water system,78,,Boise,7,93,6
ID4080029,MORES CREEK RIM RANCH WATER DIST,Region 10,Idaho,Community water system,140,,Boise,7,87,7
ID3140118,SUNLIGHT TERRACE,Region 10,Idaho,Community water system,234,,Canyon,5,25,9
ID5240013,HAGERMAN REST AREA IDT,Region 10,Idaho,Transient non-community system,50,,Gooding,3,6,7
ID5270014,JEROME REST AREA E BOUND IDT,Region 10,Idaho,Transient non-community system,50,,Jerome,3,4,7
ID1090218,LDS PRIEST RIVER,Region 10,Idaho,Transient non-community system,200,,Bonner,5,38,4
ID1400024,GENE DAY PARK SHOSHONE COUNTY,Region 10,Idaho,Transient non-community system,25,,Shoshone,2,17,5
ID7100137,CLARK HILL REST AREA IDT,Region 10,Idaho,Transient non-community system,150,,Bonneville,2,12,5
ID7410003,DARBY WATER ASSN,Region 10,Idaho,Community water system,63,DRIGGS,Teton,2,67,8
ID2250088,USFS CASTLE CREEK WC AND CAMPGROUNDS,Region 10,Idaho,Transient non-community system,25,,Idaho,3,17,8
ID3370027,COTTONWOOD CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Owyhee,2,23,4
