PR,2020-03-27T16:30:00.000Z,Biological,Rio Grande (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Sabana Grande (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Ponce (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,San Lorenzo (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,San Sebastian (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,San German (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,San Juan (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Salinas (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Toa Alta (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Santa Isabel (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Vega Alta (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Vieques (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Toa Baja (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Trujillo Alto (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Utuado (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Villalba (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Yabucoa (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Yauco (Municipio)
PR,2020-03-27T16:30:00.000Z,Biological,Vega Baja (Municipio)
MI,2020-03-27T22:10:00.000Z,Biological,Bay Mills Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Isabella Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,L'Anse Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Huron Potawatomi Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Ontonagon Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Pokagon Potawatomi Band (TDSA)
MI,2020-03-27T22:10:00.000Z,Biological,Little Traverse Bay Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Alger (County)
MI,2020-03-27T22:10:00.000Z,Biological,Grand Traverse Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Hannahville Community Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Lac Vieux Desert Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Antrim (County)
MI,2020-03-27T22:10:00.000Z,Biological,Alpena (County)
MI,2020-03-27T22:10:00.000Z,Biological,Alcona (County)
MI,2020-03-27T22:10:00.000Z,Biological,Barry (County)
MI,2020-03-27T22:10:00.000Z,Biological,Benzie (County)
MI,2020-03-27T22:10:00.000Z,Biological,Bay (County)
MI,2020-03-27T22:10:00.000Z,Biological,Arenac (County)
MI,2020-03-27T22:10:00.000Z,Biological,Allegan (County)
MI,2020-03-27T22:10:00.000Z,Biological,Branch (County)
MI,2020-03-27T22:10:00.000Z,Biological,Berrien (County)
MI,2020-03-27T22:10:00.000Z,Biological,Baraga (County)
MI,2020-03-27T22:10:00.000Z,Biological,Sault Ste. Marie Indian Reservation
MI,2020-03-27T22:10:00.000Z,Biological,Calhoun (County)
MI,2020-03-27T22:10:00.000Z,Biological,Cheboygan (County)
MI,2020-03-27T22:10:00.000Z,Biological,Chippewa (County)
MI,2020-03-27T22:10:00.000Z,Biological,Cass (County)
MI,2020-03-27T22:10:00.000Z,Biological,Clinton (County)
MI,2020-03-27T22:10:00.000Z,Biological,Clare (County)
MI,2020-03-27T22:10:00.000Z,Biological,Delta (County)
MI,2020-03-27T22:10:00.000Z,Biological,Charlevoix (County)
MI,2020-03-27T22:10:00.000Z,Biological,Eaton (County)
MI,2020-03-27T22:10:00.000Z,Biological,Dickinson (County)
MI,2020-03-27T22:10:00.000Z,Biological,Crawford (County)
MI,2020-03-27T22:10:00.000Z,Biological,Gladwin (County)
MI,2020-03-27T22:10:00.000Z,Biological,Gogebic (County)
MI,2020-03-27T22:10:00.000Z,Biological,Gratiot (County)
MI,2020-03-27T22:10:00.000Z,Biological,Huron (County)
MI,2020-03-27T22:10:00.000Z,Biological,Houghton (County)
MI,2020-03-27T22:10:00.000Z,Biological,Grand Traverse (County)
MI,2020-03-27T22:10:00.000Z,Biological,Emmet (County)
MI,2020-03-27T22:10:00.000Z,Biological,Genesee (County)
MI,2020-03-27T22:10:00.000Z,Biological,Ionia (County)
MI,2020-03-27T22:10:00.000Z,Biological,Isabella (County)
MI,2020-03-27T22:10:00.000Z,Biological,Iosco (County)
MI,2020-03-27T22:10:00.000Z,Biological,Iron (County)
MI,2020-03-27T22:10:00.000Z,Biological,Kent (County)
MI,2020-03-27T22:10:00.000Z,Biological,Jackson (County)
MI,2020-03-27T22:10:00.000Z,Biological,Lake (County)
MI,2020-03-27T22:10:00.000Z,Biological,Hillsdale (County)
MI,2020-03-27T22:10:00.000Z,Biological,Keweenaw (County)
MI,2020-03-27T22:10:00.000Z,Biological,Ingham (County)
MI,2020-03-27T22:10:00.000Z,Biological,Kalkaska (County)
MI,2020-03-27T22:10:00.000Z,Biological,Lenawee (County)
MI,2020-03-27T22:10:00.000Z,Biological,Luce (County)
MI,2020-03-27T22:10:00.000Z,Biological,Macomb (County)
MI,2020-03-27T22:10:00.000Z,Biological,Leelanau (County)
MI,2020-03-27T22:10:00.000Z,Biological,Mackinac (County)
MI,2020-03-27T22:10:00.000Z,Biological,Kalamazoo (County)
MI,2020-03-27T22:10:00.000Z,Biological,Manistee (County)
MI,2020-03-27T22:10:00.000Z,Biological,Lapeer (County)
MI,2020-03-27T22:10:00.000Z,Biological,Mason (County)
MI,2020-03-27T22:10:00.000Z,Biological,Mecosta (County)
MI,2020-03-27T22:10:00.000Z,Biological,Montcalm (County)
MI,2020-03-27T22:10:00.000Z,Biological,Marquette (County)
MI,2020-03-27T22:10:00.000Z,Biological,Missaukee (County)
MI,2020-03-27T22:10:00.000Z,Biological,Livingston (County)
MI,2020-03-27T22:10:00.000Z,Biological,Newaygo (County)
MI,2020-03-27T22:10:00.000Z,Biological,Montmorency (County)
MI,2020-03-27T22:10:00.000Z,Biological,Muskegon (County)
MI,2020-03-27T22:10:00.000Z,Biological,Menominee (County)
MI,2020-03-27T22:10:00.000Z,Biological,Monroe (County)
MI,2020-03-27T22:10:00.000Z,Biological,Midland (County)
MI,2020-03-27T22:10:00.000Z,Biological,Osceola (County)
MI,2020-03-27T22:10:00.000Z,Biological,Otsego (County)
MI,2020-03-27T22:10:00.000Z,Biological,Oceana (County)
MI,2020-03-27T22:10:00.000Z,Biological,Ogemaw (County)
MI,2020-03-27T22:10:00.000Z,Biological,Ontonagon (County)
MI,2020-03-27T22:10:00.000Z,Biological,Oscoda (County)
MI,2020-03-27T22:10:00.000Z,Biological,Roscommon (County)
MI,2020-03-27T22:10:00.000Z,Biological,Presque Isle (County)
MI,2020-03-27T22:10:00.000Z,Biological,Saginaw (County)
MI,2020-03-27T22:10:00.000Z,Biological,St. Clair (County)
MI,2020-03-27T22:10:00.000Z,Biological,Ottawa (County)
MI,2020-03-27T22:10:00.000Z,Biological,Oakland (County)
MI,2020-03-27T22:10:00.000Z,Biological,Schoolcraft (County)
MI,2020-03-27T22:10:00.000Z,Biological,Shiawassee (County)
MI,2020-03-27T22:10:00.000Z,Biological,Tuscola (County)
MI,2020-03-27T22:10:00.000Z,Biological,Van Buren (County)
MI,2020-03-27T22:10:00.000Z,Biological,Washtenaw (County)
MI,2020-03-27T22:10:00.000Z,Biological,Wayne (County)
GU,2020-03-27T22:35:00.000Z,Biological,Guam (County-equivalent)
MA,2020-03-27T23:30:00.000Z,Biological,Barnstable (County)
MA,2020-03-27T23:30:00.000Z,Biological,Berkshire (County)
MI,2020-03-27T22:10:00.000Z,Biological,St. Joseph (County)
MI,2020-03-27T22:10:00.000Z,Biological,Sanilac (County)
MA,2020-03-27T23:30:00.000Z,Biological,"Essex (County)(in PMSA 1120,4160,7090)"
MA,2020-03-27T23:30:00.000Z,Biological,Franklin (County)
MA,2020-03-27T23:30:00.000Z,Biological,Dukes (County)
MA,2020-03-27T23:30:00.000Z,Biological,"Bristol (County)(in (P)MSA 1120,1200,2480,5400,6060)"
MA,2020-03-27T23:30:00.000Z,Biological,Hampshire (County)
MA,2020-03-27T23:30:00.000Z,Biological,Nantucket (County)
MA,2020-03-27T23:30:00.000Z,Biological,"Norfolk (County)(in PMSA 1120,1200,6060)"
MA,2020-03-27T23:30:00.000Z,Biological,Suffolk (County)
MA,2020-03-27T23:30:00.000Z,Biological,"Plymouth (County)(in (P)MSA 1120,1200,5400)"
MA,2020-03-27T23:30:00.000Z,Biological,"Worcester (County) (in (P)MSA 1120,2600,9240)"
MA,2020-03-27T23:30:00.000Z,Biological,"Middlesex (County)(in (P)MSA 1120,2600,4560)"
KY,2020-03-28T11:00:00.000Z,Biological,Adair (County)
KY,2020-03-28T11:00:00.000Z,Biological,Allen (County)
KY,2020-03-28T11:00:00.000Z,Biological,Anderson (County)
MA,2020-03-27T23:30:00.000Z,Biological,Hampden (County)
KY,2020-03-28T11:00:00.000Z,Biological,Ballard (County)
KY,2020-03-28T11:00:00.000Z,Biological,Barren (County)
KY,2020-03-28T11:00:00.000Z,Biological,Bath (County)
KY,2020-03-28T11:00:00.000Z,Biological,Bell (County)
KY,2020-03-28T11:00:00.000Z,Biological,Boyle (County)
MI,2020-03-27T22:10:00.000Z,Biological,Wexford (County)
KY,2020-03-28T11:00:00.000Z,Biological,Bracken (County)
KY,2020-03-28T11:00:00.000Z,Biological,Breathitt (County)
KY,2020-03-28T11:00:00.000Z,Biological,Bullitt (County)
KY,2020-03-28T11:00:00.000Z,Biological,Boone (County)
KY,2020-03-28T11:00:00.000Z,Biological,Caldwell (County)
KY,2020-03-28T11:00:00.000Z,Biological,Butler (County)
KY,2020-03-28T11:00:00.000Z,Biological,Breckinridge (County)
KY,2020-03-28T11:00:00.000Z,Biological,Campbell (County)
KY,2020-03-28T11:00:00.000Z,Biological,Carter (County)
KY,2020-03-28T11:00:00.000Z,Biological,Carlisle (County)
KY,2020-03-28T11:00:00.000Z,Biological,Calloway (County)
KY,2020-03-28T11:00:00.000Z,Biological,Casey (County)
KY,2020-03-28T11:00:00.000Z,Biological,Christian (County)
KY,2020-03-28T11:00:00.000Z,Biological,Clark (County)
KY,2020-03-28T11:00:00.000Z,Biological,Bourbon (County)
KY,2020-03-28T11:00:00.000Z,Biological,Clay (County)
KY,2020-03-28T11:00:00.000Z,Biological,Clinton (County)
KY,2020-03-28T11:00:00.000Z,Biological,Crittenden (County)
KY,2020-03-28T11:00:00.000Z,Biological,Edmonson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Boyd (County)
KY,2020-03-28T11:00:00.000Z,Biological,Carroll (County)
KY,2020-03-28T11:00:00.000Z,Biological,Elliott (County)
KY,2020-03-28T11:00:00.000Z,Biological,Daviess (County)
KY,2020-03-28T11:00:00.000Z,Biological,Floyd (County)
KY,2020-03-28T11:00:00.000Z,Biological,Fayette (County)
KY,2020-03-28T11:00:00.000Z,Biological,Estill (County)
KY,2020-03-28T11:00:00.000Z,Biological,Fulton (County)
KY,2020-03-28T11:00:00.000Z,Biological,Fleming (County)
KY,2020-03-28T11:00:00.000Z,Biological,Gallatin (County)
KY,2020-03-28T11:00:00.000Z,Biological,Garrard (County)
KY,2020-03-28T11:00:00.000Z,Biological,Grant (County)
KY,2020-03-28T11:00:00.000Z,Biological,Graves (County)
KY,2020-03-28T11:00:00.000Z,Biological,Franklin (County)
KY,2020-03-28T11:00:00.000Z,Biological,Cumberland (County)
KY,2020-03-28T11:00:00.000Z,Biological,Green (County)
KY,2020-03-28T11:00:00.000Z,Biological,Greenup (County)
KY,2020-03-28T11:00:00.000Z,Biological,Hancock (County)
KY,2020-03-28T11:00:00.000Z,Biological,Hardin (County)
KY,2020-03-28T11:00:00.000Z,Biological,Hart (County)
KY,2020-03-28T11:00:00.000Z,Biological,Jackson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Henderson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Harlan (County)
KY,2020-03-28T11:00:00.000Z,Biological,Grayson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Hickman (County)
KY,2020-03-28T11:00:00.000Z,Biological,Jessamine (County)
KY,2020-03-28T11:00:00.000Z,Biological,Johnson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Henry (County)
KY,2020-03-28T11:00:00.000Z,Biological,Jefferson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Harrison (County)
KY,2020-03-28T11:00:00.000Z,Biological,Larue (County)
KY,2020-03-28T11:00:00.000Z,Biological,Knox (County)
KY,2020-03-28T11:00:00.000Z,Biological,Knott (County)
KY,2020-03-28T11:00:00.000Z,Biological,Kenton (County)
KY,2020-03-28T11:00:00.000Z,Biological,Leslie (County)
KY,2020-03-28T11:00:00.000Z,Biological,Hopkins (County)
KY,2020-03-28T11:00:00.000Z,Biological,Laurel (County)
KY,2020-03-28T11:00:00.000Z,Biological,Lawrence (County)
KY,2020-03-28T11:00:00.000Z,Biological,Lincoln (County)
KY,2020-03-28T11:00:00.000Z,Biological,Lee (County)
KY,2020-03-28T11:00:00.000Z,Biological,McCracken (County)
KY,2020-03-28T11:00:00.000Z,Biological,Letcher (County)
KY,2020-03-28T11:00:00.000Z,Biological,Lyon (County)
KY,2020-03-28T11:00:00.000Z,Biological,McLean (County)
KY,2020-03-28T11:00:00.000Z,Biological,Magoffin (County)
KY,2020-03-28T11:00:00.000Z,Biological,Martin (County)
KY,2020-03-28T11:00:00.000Z,Biological,McCreary (County)
KY,2020-03-28T11:00:00.000Z,Biological,Menifee (County)
KY,2020-03-28T11:00:00.000Z,Biological,Meade (County)
KY,2020-03-28T11:00:00.000Z,Biological,Marion (County)
KY,2020-03-28T11:00:00.000Z,Biological,Livingston (County)
KY,2020-03-28T11:00:00.000Z,Biological,Lewis (County)
KY,2020-03-28T11:00:00.000Z,Biological,Logan (County)
KY,2020-03-28T11:00:00.000Z,Biological,Madison (County)
KY,2020-03-28T11:00:00.000Z,Biological,Marshall (County)
KY,2020-03-28T11:00:00.000Z,Biological,Montgomery (County)
KY,2020-03-28T11:00:00.000Z,Biological,Mercer (County)
KY,2020-03-28T11:00:00.000Z,Biological,Morgan (County)
KY,2020-03-28T11:00:00.000Z,Biological,Nelson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Nicholas (County)
KY,2020-03-28T11:00:00.000Z,Biological,Monroe (County)
KY,2020-03-28T11:00:00.000Z,Biological,Mason (County)
KY,2020-03-28T11:00:00.000Z,Biological,Muhlenberg (County)
KY,2020-03-28T11:00:00.000Z,Biological,Ohio (County)
KY,2020-03-28T11:00:00.000Z,Biological,Metcalfe (County)
KY,2020-03-28T11:00:00.000Z,Biological,Pendleton (County)
KY,2020-03-28T11:00:00.000Z,Biological,Powell (County)
KY,2020-03-28T11:00:00.000Z,Biological,Owsley (County)
KY,2020-03-28T11:00:00.000Z,Biological,Pulaski (County)
KY,2020-03-28T11:00:00.000Z,Biological,Oldham (County)
KY,2020-03-28T11:00:00.000Z,Biological,Owen (County)
KY,2020-03-28T11:00:00.000Z,Biological,Robertson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Rowan (County)
KY,2020-03-28T11:00:00.000Z,Biological,Rockcastle (County)
KY,2020-03-28T11:00:00.000Z,Biological,Pike (County)
KY,2020-03-28T11:00:00.000Z,Biological,Shelby (County)
KY,2020-03-28T11:00:00.000Z,Biological,Russell (County)
KY,2020-03-28T11:00:00.000Z,Biological,Simpson (County)
KY,2020-03-28T11:00:00.000Z,Biological,Scott (County)
KY,2020-03-28T11:00:00.000Z,Biological,Spencer (County)
KY,2020-03-28T11:00:00.000Z,Biological,Perry (County)
KY,2020-03-28T11:00:00.000Z,Biological,Todd (County)
KY,2020-03-28T11:00:00.000Z,Biological,Trimble (County)
KY,2020-03-28T11:00:00.000Z,Biological,Warren (County)
KY,2020-03-28T11:00:00.000Z,Biological,Taylor (County)
KY,2020-03-28T11:00:00.000Z,Biological,Trigg (County)
KY,2020-03-28T11:00:00.000Z,Biological,Washington (County)
KY,2020-03-28T11:00:00.000Z,Biological,Union (County)
KY,2020-03-28T11:00:00.000Z,Biological,Wolfe (County)
KY,2020-03-28T11:00:00.000Z,Biological,Whitley (County)
KY,2020-03-28T11:00:00.000Z,Biological,Woodford (County)
KY,2020-03-28T11:00:00.000Z,Biological,Webster (County)
CO,2020-03-28T18:10:00.000Z,Biological,Archuleta (County)
CO,2020-03-28T18:10:00.000Z,Biological,Baca (County)
KY,2020-03-28T11:00:00.000Z,Biological,Wayne (County)
CO,2020-03-28T18:10:00.000Z,Biological,Bent (County)
CO,2020-03-28T18:10:00.000Z,Biological,Boulder (County)
CO,2020-03-28T18:10:00.000Z,Biological,Chaffee (County)
CO,2020-03-28T18:10:00.000Z,Biological,Southern Ute Indian Reservation
CO,2020-03-28T18:10:00.000Z,Biological,Conejos (County)
CO,2020-03-28T18:10:00.000Z,Biological,Alamosa (County)
CO,2020-03-28T18:10:00.000Z,Biological,Arapahoe (County)
CO,2020-03-28T18:10:00.000Z,Biological,Broomfield (County)
CO,2020-03-28T18:10:00.000Z,Biological,Adams (County)
CO,2020-03-28T18:10:00.000Z,Biological,Ute Mountain Indian Reservation (Also NM)
CO,2020-03-28T18:10:00.000Z,Biological,Clear Creek (County)
CO,2020-03-28T18:10:00.000Z,Biological,Cheyenne (County)
CO,2020-03-28T18:10:00.000Z,Biological,Custer (County)
CO,2020-03-28T18:10:00.000Z,Biological,Delta (County)
CO,2020-03-28T18:10:00.000Z,Biological,Crowley (County)
CO,2020-03-28T18:10:00.000Z,Biological,Costilla (County)
CO,2020-03-28T18:10:00.000Z,Biological,Denver (County)
CO,2020-03-28T18:10:00.000Z,Biological,Eagle (County)
CO,2020-03-28T18:10:00.000Z,Biological,Dolores (County)
CO,2020-03-28T18:10:00.000Z,Biological,El Paso (County)
CO,2020-03-28T18:10:00.000Z,Biological,Garfield (County)
CO,2020-03-28T18:10:00.000Z,Biological,Fremont (County)
CO,2020-03-28T18:10:00.000Z,Biological,Gilpin (County)
CO,2020-03-28T18:10:00.000Z,Biological,Gunnison (County)
CO,2020-03-28T18:10:00.000Z,Biological,Hinsdale (County)
CO,2020-03-28T18:10:00.000Z,Biological,Huerfano (County)
CO,2020-03-28T18:10:00.000Z,Biological,Jackson (County)
CO,2020-03-28T18:10:00.000Z,Biological,Jefferson (County)
CO,2020-03-28T18:10:00.000Z,Biological,Elbert (County)
CO,2020-03-28T18:10:00.000Z,Biological,Douglas (County)
CO,2020-03-28T18:10:00.000Z,Biological,Kiowa (County)
CO,2020-03-28T18:10:00.000Z,Biological,Lake (County)
CO,2020-03-28T18:10:00.000Z,Biological,Kit Carson (County)
CO,2020-03-28T18:10:00.000Z,Biological,Grand (County)
CO,2020-03-28T18:10:00.000Z,Biological,La Plata (County)
CO,2020-03-28T18:10:00.000Z,Biological,Las Animas (County)
CO,2020-03-28T18:10:00.000Z,Biological,Larimer (County)
CO,2020-03-28T18:10:00.000Z,Biological,Logan (County)
CO,2020-03-28T18:10:00.000Z,Biological,Mesa (County)
CO,2020-03-28T18:10:00.000Z,Biological,Mineral (County)
CO,2020-03-28T18:10:00.000Z,Biological,Moffat (County)
CO,2020-03-28T18:10:00.000Z,Biological,Montrose (County)
CO,2020-03-28T18:10:00.000Z,Biological,Lincoln (County)
CO,2020-03-28T18:10:00.000Z,Biological,Morgan (County)
CO,2020-03-28T18:10:00.000Z,Biological,Montezuma (County)
CO,2020-03-28T18:10:00.000Z,Biological,Park (County)
CO,2020-03-28T18:10:00.000Z,Biological,Pitkin (County)
CO,2020-03-28T18:10:00.000Z,Biological,Prowers (County)
CO,2020-03-28T18:10:00.000Z,Biological,Phillips (County)
CO,2020-03-28T18:10:00.000Z,Biological,Saguache (County)
CO,2020-03-28T18:10:00.000Z,Biological,Routt (County)
CO,2020-03-28T18:10:00.000Z,Biological,Pueblo (County)
CO,2020-03-28T18:10:00.000Z,Biological,Otero (County)
CO,2020-03-28T18:10:00.000Z,Biological,Rio Blanco (County)
CO,2020-03-28T18:10:00.000Z,Biological,Rio Grande (County)
CO,2020-03-28T18:10:00.000Z,Biological,San Juan (County)
CO,2020-03-28T18:10:00.000Z,Biological,Weld (County)
CO,2020-03-28T18:10:00.000Z,Biological,Ouray (County)
CO,2020-03-28T18:10:00.000Z,Biological,Sedgwick (County)
CO,2020-03-28T18:10:00.000Z,Biological,San Miguel (County)
OR,2020-03-28T21:20:00.000Z,Biological,Baker (County)
OR,2020-03-28T21:20:00.000Z,Biological,Benton (County)
CO,2020-03-28T18:10:00.000Z,Biological,Yuma (County)
CO,2020-03-28T18:10:00.000Z,Biological,Summit (County)
CO,2020-03-28T18:10:00.000Z,Biological,Washington (County)
OR,2020-03-28T21:20:00.000Z,Biological,Clackamas (County)
OR,2020-03-28T21:20:00.000Z,Biological,Curry (County)
OR,2020-03-28T21:20:00.000Z,Biological,Deschutes (County)
OR,2020-03-28T21:20:00.000Z,Biological,Columbia (County)
OR,2020-03-28T21:20:00.000Z,Biological,Coos (County)
CO,2020-03-28T18:10:00.000Z,Biological,Teller (County)
OR,2020-03-28T21:20:00.000Z,Biological,Crook (County)
OR,2020-03-28T21:20:00.000Z,Biological,Clatsop (County)
OR,2020-03-28T21:20:00.000Z,Biological,Douglas (County)
OR,2020-03-28T21:20:00.000Z,Biological,Gilliam (County)
OR,2020-03-28T21:20:00.000Z,Biological,Grant (County)
OR,2020-03-28T21:20:00.000Z,Biological,Harney (County)
OR,2020-03-28T21:20:00.000Z,Biological,Jefferson (County)
OR,2020-03-28T21:20:00.000Z,Biological,Klamath (County)
OR,2020-03-28T21:20:00.000Z,Biological,Lake (County)
OR,2020-03-28T21:20:00.000Z,Biological,Hood River (County)
OR,2020-03-28T21:20:00.000Z,Biological,Jackson (County)
OR,2020-03-28T21:20:00.000Z,Biological,Lane (County)
OR,2020-03-28T21:20:00.000Z,Biological,Linn (County)
OR,2020-03-28T21:20:00.000Z,Biological,Malheur (County)
OR,2020-03-28T21:20:00.000Z,Biological,Josephine (County)
OR,2020-03-28T21:20:00.000Z,Biological,Lincoln (County)
OR,2020-03-28T21:20:00.000Z,Biological,Morrow (County)
OR,2020-03-28T21:20:00.000Z,Biological,Multnomah (County)
OR,2020-03-28T21:20:00.000Z,Biological,Polk (County)
OR,2020-03-28T21:20:00.000Z,Biological,Tillamook (County)
OR,2020-03-28T21:20:00.000Z,Biological,Marion (County)
OR,2020-03-28T21:20:00.000Z,Biological,Wallowa (County)
OR,2020-03-28T21:20:00.000Z,Biological,Wasco (County)
OR,2020-03-28T21:20:00.000Z,Biological,Sherman (County)
OR,2020-03-28T21:20:00.000Z,Biological,Washington (County)
OR,2020-03-28T21:20:00.000Z,Biological,Umatilla (County)
OR,2020-03-28T21:20:00.000Z,Biological,Union (County)
OR,2020-03-28T21:20:00.000Z,Biological,Wheeler (County)
